3282,498a044c6311063d
3283,e3e0d64bc177c9de
3284,3d1bfde453aad753
3285,c5f7c8e81a43a1e5
3286,0f8d2aeecc796046
3287,e9040aeb1346b686
3288,dbd71a15b9e9913c
3289,3577930a37e343dc
3290,714354ceeb7fc57b
3291,d2013a7b357ab892
3292,df303c26a12fd440
3293,53fee24ec2cb084f
3294,e79bc3d9352dbd03
3295,6db9eaae553ec7e4
3296,e41ff8503ba34899
3297,4dcc385703283269
3298,6ef03ce9655ea569
3299,5fc94f83e9ab08ec
3300,558ecf36962ed742
3301,4370435f6d516b1b
3302,a9df004fdc7e7fc7
3303,1eb104d61189b1b0
3304,8b6685e5b793b555
3305,22d5fbc3945bf8e0
3306,88c836712451148e
3307,6c5971fec70916ac
3308,dab42b82d96775b7
3309,e651b262222b9a34
3310,43a4d243fb8873d0
3311,b1e844ece6bb21ed
3312,e4c2fbc81d459daf
3313,95ed40fe542524ab
3314,3df5499e1facf4f7
3315,d1bf5197b61d27bc
3316,0ebc784d55beb797
3317,e02de561f7789269
3318,dddd4356f7d7ee3a
3319,4353e292516fb0e0
3320,01afba00c5587e01
3321,f1ef5bc87bc60699
3322,69d615ffdad73935
3323,5ba7ef9cea160b10
3324,2d9d3db55327d21b
3325,e92531efc17ff9da
3326,a3d3494e90344112
3327,51e27a0c548bb3e4
3328,d095cfe48334bb13
3329,a9afec5505e3a639
3330,979efc544548c07c
3331,3409f79b87c6dc97
3332,81f72d3cc2243d95
3333,978914c923677384
3334,3bf23f2872454b8b
3335,eff097a5684bd3ac
3336,7f2d6332cdde0a81
3337,047cab08e44df5f6
3338,ef6adc61e39faf20
3339,3fe0d88c43ca0bc2
3340,a9bdc288e4de90ce
3341,037545ef19cfb08f
3342,318bce3626d246ed
3343,c41ec30c3ec46c6e
3344,2ed571eee4e2ad72
3345,561d3599bb6c042a
3346,7399064b3add02d8
3347,0c0dfd68d049bc68
3348,7baf665762bef028
3349,55a737e70857cea1
3350,f5de9c6c9b54f15d
3351,b2be4826f7e2b9ab
3352,3cbde76a7f99765b
3353,e9aa3ccf2fde9573
3354,6541a39ed30974fb
3355,f978b13ebe04e519
3356,8bea961dcb7b858c
3357,0c1c1cebeb80158e
3358,71cc6d86c25922c8
3359,b3709c221a20ccc4
3360,c1f1e999a0798614
3361,fc1142d65f18cece
3362,437821c811866eef
3363,0ce865e44c10ff69
3364,00b80910e5a4fa8b
3365,1a540e56652f34d3
3366,1630dc0cd3de1018
3367,a4e3b48f72d81a63
3368,9aba8337741cd300
3369,26cece4a8e583a35
3370,49ca9c37c5e83881
3371,77e6e997b3a27649
3372,b65bc18ea4e83319
3373,7b4683ccc86a7bed
3374,25bd3cc73692dc78
3375,4dd7fb10b7f93d2c
3376,9c9557a6a2d3c945
3377,aaafcf37b7b68720
3378,8a258121f28b037e
3379,6d511b29a57b74b9
3380,c7347d6b941652a1
3381,897e04a75662136c
3382,bf0eb80f976c0e09
3383,3858c5bcc8ccd100
3384,11ed26ffaf13ad29
3385,bb6f309096dd6165
3386,919e7c1f09374c79
3387,3226101e1cd55ff0
3388,8fd3609ac2742d9d
3389,e9a6fbc9c37a33ca
3390,1672856247e881cb
3391,9dc3a2938a24dd37
3392,5fecc5fe83768043
3393,d1aea8ae3c62bf6f
3394,b9a1d293fab59470
3395,20d479bfc2b46284
3396,280266bfd8202ae8
3397,134d50f648b1ec60
3398,9666ebd97dad0512
3399,fc35a46014d49ba5
3400,3e82aa67f8d5f294
3401,841e5ee5ec8bea63
3402,790ca277344afa22
3403,6068b0c3e94cdcc9
3404,de6f46c2fbf805a5
3405,aff841ab43f48cfb
3406,6f292776badc5c34
3407,61927e04f66f1d69
3408,1fd8800b1380c93b
3409,60f88b87393c6498
3410,2d3d4341a237f753
3411,7d787974ce3dc9d5
3412,4b61ecacc9a16ffd
3413,499d060d9d8fabc9
3414,df369de42c4aaef2
3415,ac9b5c2677f2c3d2
3416,dcba9a169e875cfb
3417,b28877197a9d4532
3418,3cc140fa3e832bd8
3419,ab9f36e3e6de34c4
3420,c61b8762979f914d
3421,332e122eaef12ff6
3422,e21e2aef1fef2089
3423,c35e23731aabbd05
3424,70e90097a2d827f1
3425,a41ee0befba48dd4
3426,f16a26e898f4a75c
3427,9fa912ff9a90e9a2
3428,a8017cb9651844d1
3429,c257e246a4ae72df
3430,932f665575f5a1d0
3431,7a2a1948226dbbce
3432,89a40c20a96958ed
3433,65175631518eedec
3434,5f5807508c747880
3435,2a86322dedede7f4
3436,ed896340a4559003
3437,f7e3da57d7a39686
3438,66e9ad693b6d6bc8
3439,fc3dd236e44874a6
3440,cf622821b06fff4b
3441,f4150580fe36bca0
3442,e2479fb6dc3bb212
3443,9900f0fcf3fd41b5
3444,aad469ec00db6666
3445,b3fdd74a6b8a306c
3446,5aeb5a99aff1b5d1
3447,059d9e48999270d7
3448,48ef5ec453eb0443
3449,55b26c046a9a5bee
3450,12cbfbf16c88597f
3451,edf92df7a0781f80
3452,1d98add83ecf5698
3453,3dd660eb583ea00f
3454,4bde1881b1fc22ac
3455,c88c608c3176e611
3456,e436095f376de5e4
3457,50ac150a3635ed65
3458,34bbf42b0e3344f4
3459,f36fb801e3e3171a
3460,15943f3b47cf3891
3461,3a749fdeead7f2e5
3462,23ee98f17fc5f48a
3463,61a28ae61b388464
3464,806f0044bfca5803
3465,038f504f9b48560c
3466,63a59b92e7de7fc9
3467,03993990d3a247f6
3468,e5edb3eff6df0c40
3469,5e46b8a77cda559f
3470,877e94f826bcb270
3471,b36100e82ea0fa4f
3472,6d0c9828e7ad99c7
3473,44d5dd4511b8111d
3474,e8b4799949c3462d
3475,1b2611e891faad3e
3476,71eb58f6235ae208
3477,78b3d1ef5c6bd906
3478,62ddd83227c49ce5
3479,4afcd00a92c8a5c1
3480,437b46f4433c7c89
3481,bddd28bc172cfa9c
3482,aad2ebf4d6d17add
3483,1df5171c8ddef1b3
3484,6618b8e239c25433
3485,c6feff07a84c1aa7
3486,41130175843354b1
3487,8d905d5f5fdf3a12
3488,152de222a8c4e55b
3489,5b577e804a652600
3490,3083ccd89aea016f
3491,a4f5a0358081e7b0
3492,0f77edc5ae2954ee
3493,e55a58db9bfdfe51
3494,15a3ba32eb1960c1
3495,77b2d43329d8f615
3496,afdbda171d1001cc
3497,8ffe403d9a12828f
3498,9a3904377d8ffaf2
3499,c48df1e9427ad666
3500,71a2772aea89560a
3501,93c953202591fc3a
3502,248a5cf7c2727162
3503,f5b3f1cfdfbf0692
3504,9568a662a6c0f542
3505,e4a2502c39049707
3506,ab6231d7cf305a0c
3507,6a973f4202382424
3508,050f812b987f8475
3509,ce1e6f44e242a67e
3510,9454e0fe9b5c1076
3511,79ba4bb4224ea568
3512,bb653b3026d7c21b
3513,3dca6b0d2a040477
3514,0d83fe40ed6fa861
3515,e996ea95c1214073
3516,cee45ab609f22c8b
3517,a56f37044df8e4e1
3518,b0058c165119edac
3519,30c4cd5483735395
3520,92872de26276daac
3521,a0230e0f02fad9af
3522,2510531ecc241bf0
3523,0b99265a109f843f
3524,f24cf45917bf960b
3525,718f4b3f0946b41f
3526,735f4b492be6ba68
3527,086bea049c01f78a
3528,a92e54674ebb571d
3529,c630f00836c7249f
3530,ff32f340eb53deec
3531,fbb50c3252bbc247
3532,7aaae2b63111288c
3533,a8515a4c81dbbb9d
3534,32aae5d36f84ecd2
3535,1342952e7c01f6de
3536,22f8e96316fc89e0
3537,4a8eda11aeb9b021
3538,188bd1fcbe6187bb
3539,857b074d865af50a
3540,5870aa62c7a446dc
3541,569b113a77218911
3542,cf5e1030e5cef6fe
3543,2454818ebff7c320
3544,94605a5bb5036e37
3545,ddbdaa02abb5a3f3
3546,da496d42bf86ff96
3547,9fc7fe9544ed8d5a
3548,d14836e850546ddc
3549,2abb2cea97869d29
3550,c349022c00c5afa1
3551,3cdcead21e6979b0
3552,f7d8e7cebeced312
3553,476aa95ac24a2bee
3554,90769be2e48395e3
3555,64beb75cf95d8f0b
3556,f20019d791902626
3557,5189fef07f39ee49
3558,9e4a38b0c1bdb0ca
3559,60ca1818a27a2f56
3560,a223ae038a46a09f
3561,459812cd4003c90f
3562,f6c1f1ca03f1530a
3563,c8a5aec6ba020a5c
3564,109fdd46f32ffef2
3565,cee2e12dc13924dd
3566,b3f6e32e0bb726d3
3567,bab2642d7343c0a0
3568,1be879daf23760e5
3569,8f385e4fa83e7459
3570,a76592bd23c2f3d2
3571,42103f3653f63d9e
3572,afae423834f44877
3573,acf1e639bbf491b5
3574,3a5e3b31ed835b7b
3575,6c470884cd4b43e0
3576,72f6bbd86f7403a4
3577,81fb85337925393f
3578,09b2549895973027
3579,bddd9aaa48c9c356
3580,7661297ea3dfc30d
3581,d2dd40930ed142c9
3582,176b6767f74710ba
3583,eb576631562c9062
3584,48de25984fb13f42
3585,c18a15fbdc2a975f
3586,ee91623f20546182
3587,2073554bcbea8f03
3588,84df1a2fc912dc21
3589,1de249aed486d437
3590,f1fffe87cd2a1887
3591,1caa6638cdc1dfd8
3592,368bf2792ef66f79
3593,cba930ce0d2cfdcf
3594,4c7655cc210c9495
3595,bcd8f90345b48e71
3596,04dbf84ab0a2722d
3597,9a8838255465df84
3598,3780d01096b8ae52
3599,46c5b29dc8dfa700
3600,b2cd1b3e7900ea65
3601,b83712311441dcdb
3602,538b5134ad3c0ff0
3603,92c6638b2ba2187e
3604,de16533ae1ceeaca
3605,406421697a65e958
3606,72164e79cac9cd1e
3607,1f816a1ef6b276c3
3608,f9b9ede7250d1604
3609,5496fe1133200561
3610,b00bb9f75858ecbd
3611,f6bbb6c3beec31d8
3612,d24490b468c0de5f
3613,683f30915d388e54
3614,49de16639489a95a
3615,4f14a9ce514f41bb
3616,667d9ba85e9aed09
3617,269545965dcacea1
3618,6a9f13ce943d603b
3619,686cc97a1761afa8
3620,f940cccecafedf58
3621,56fcdc50624c1c31
3622,8597a8eea8163034
3623,c9df8f872933bd33
3624,7177a7e04a708233
3625,b5ebb32c781539c1
3626,c39f3ca53a4f57d6
3627,cbe874bdf22ff583
3628,7acd5e7bc21606f2
3629,a7a2a65703772557
3630,d551789ed1f3321a
3631,f34d80647fde6906
3632,5c49f979bb2c862b
3633,8f774c8b056d76a1
3634,2a3f150c561540e7
3635,c089de2710bf5f50
3636,9421b1711de3debb
3637,be6f0c22deb130a1
3638,90c674643cfb1420
3639,44d5b729fdd1d4e1
3640,1d7a6a75a407ccec
3641,c0bd6ba5bb3731a9
3642,39cc4bce7117ab4c
3643,bb157329fa17ce6d
3644,c0074f210402b656
3645,ec1e7621060e2f9c
3646,9b938c40e39c51ce
3647,06623868ecd5fd62
3648,93eebb5e5938ba70
3649,7aae33a73fcfd450
3650,48f2b03e8cbcb4b5
3651,ecd777ef5a490328
3652,a738edeb43d6488d
3653,aa9778014b9a0476
3654,0f04a6f6214db764
3655,34c348fe6b98f49b
3656,e9530d736f311b69
3657,424f55ad927ad9ac
3658,37eed059c6525a58
3659,f0f703f02faff838
3660,f1e56af3e09fece7
3661,a465f66e549a8c25
3662,edbe79d53c0a2a92
3663,fa5b20575f591e80
3664,0d75fead32de9e5f
3665,5b55b019facfca15
3666,681aa991540f9799
3667,fff3d41d308058d3
3668,c4c552d75796061d
3669,ed934132ee5b0fb7
3670,d926c0423f4f44ba
3671,e91aece4066f6498
3672,5d8ac3baf3dcaa56
3673,2e3e6120d51c4161
3674,a9b1400b55686c8e
3675,eefebb0c3e4380b5
3676,41898db8a1a3fcb5
3677,c1003e6f0b28c706
3678,99741aeb2787bf4f
3679,d11b78011893ac70
3680,a4f5b1bb7fa7a5e3
3681,9715964f72a9f986
3682,319ebb34307363f6
3683,58eacb917a5aac19
3684,15ad8b5cc5529bb8
3685,12fa4be0013d98f8
3686,c583bcfca8378ef5
3687,d58e44ecaf50341c
3688,fce717fc9333cc5c
3689,18daf8f1b8827ee8
3690,0eab21c0c88dadbe
3691,362266b56ff6ebf2
3692,dbbc3dbdb2b80f4f
3693,9d8748172e5374f9
3694,3b0d3ebde8b3e559
3695,236cbdeade6b6755
3696,8dd9ac2b4ade0eed
3697,5471e861c3d3bbab
3698,62f2d56510c9d9c2
3699,16b8544d5b0d7aac
3700,569a09155b9aea55
3701,2c5ee7cd970f3c75
3702,4141ce76f94dc08a
3703,352d206303cac970
3704,921ff84f281ba377
3705,21a015e0df43ab0e
3706,76a05b7a35ebeb3d
3707,d617f83a22e261db
3708,84030436d5616970
3709,dbc7a0278919ebfa
3710,3e80e1badf6317a5
3711,83aecd96bca455a0
3712,1221fc13e7ca64e9
3713,f8cd8626a1b63dfc
3714,2a5af79f1eb55982
3715,a91c823c174cb952
3716,56137a46edb065c3
3717,4993376f99f08ada
3718,a6ec0b1d3e015b88
3719,941c822a52beab22
3720,05ffd6791a232bf8
3721,58fc94cc19893281
3722,231226fb59de6728
3723,eb8f67b8a72d5e68
3724,d058f64ac121c047
3725,7f97c4e5c6b66065
3726,e920cc2ff91cb8b1
3727,91bdcf42676d60f1
3728,23dfb262c2fa7608
3729,9f2f8475d46deee1
3730,8755cbf28f494a5c
3731,de9ed0fca66f5afe
3732,5884e304ef5dd191
3733,f2c725937c39d784
3734,d5f8df75ad316aa6
3735,b3c0fedc197a13c5
3736,08e55a6995124bd0
3737,b08d873e658aff22
3738,d7269ab46e2b812c
3739,ccad012b72b6a34c
3740,710114aa6d2263ea
3741,40fdd7e2c441b137
3742,ef6cafacc5f50553
3743,05a5c51fc8f18980
3744,ff894dc7bf3dd4a0
3745,a0fe262c2f5ab2fb
3746,50fdf78f1e8f62b3
3747,dc33cd82b6c91675
3748,f257786ec8ae9ca1
3749,b366343408ecfc77
3750,288c8d28a50a1ede
3751,0d17214d397711b3
3752,299cb90be088e74f
3753,b72ca8465b5450e5
3754,73af5ad2ca96701b
3755,857a854bf3683c65
3756,2ece5fb9b73633df
3757,dbab59661ffc71b4
3758,a45ae3b96dc845b9
3759,1db67f334b837b47
3760,029aa94c15a51980
3761,c73f76471c61b75d
3762,a1c76be3b9b699e9
3763,eb0e5b16d5e27f37
3764,2118989cf52118c0
3765,64bd7e3717cdbc21
3766,2f708b21d9bb6efd
3767,2ca8079f535ceca3
3768,86fde18b9b1bd912
3769,41172b86b89bba02
3770,e5155c4d4be13312
3771,9f1dca20bb1c6920
3772,78bb6a12fa2b88aa
3773,46ddfd87e11064c0
3774,a96e6b9a36a2611b
3775,7798b106b703baf0
3776,0d40d41b1c8040dd
3777,87000fb54f885e02
3778,2d34a2c0c6ca4499
3779,1f335ff9040f3889
3780,e6086dd80d6aa835
3781,63c01a84006ffc40
3782,3da2e1a56529e4a8
3783,e79a0726969775b9
3784,30a8447be740986b
3785,48609e5ddb241ff3
3786,d756e35e43d8435f
3787,0eb0bbfabeae8847
3788,be520384afd970eb
3789,0f002e41bb381485
3790,2a2b761b2e892d4d
3791,f342412419ade4e9
3792,c88e6c284fd619a7
3793,9ef8b5c35a5035d3
3794,0e58e0d1a6cd0a25
3795,7b5aaba723642c7d
3796,bedb380a2d0ec269
3797,d632e6a54e5e5cc7
3798,ba72b86ef4818c51
3799,7d36b864573ccea4
3800,23b2fb2017c66f64
3801,1cf7177caeb659f9
3802,85c08a55e33df011
3803,813be75f720c7495
3804,525e1ceaf0161835
3805,acbaccc2e0b1b74e
3806,f434b9575ab85a04
3807,206664d1d190237a
3808,e25881c48fb3531f
3809,09eaa39691310e96
3810,8dc3d714075688c3
3811,c52aa00e23216049
3812,c3716417e3d4507d
3813,fc6a4152c1f4e9cc
3814,3d0849ddda129921
3815,248023eff473ab3c
3816,19d3de76c066d241
3817,c2f80b9f579ad9aa
3818,45aa3329823d91fb
3819,97c7a13853ed8674
3820,824ad46664431bf7
3821,f605315c64412667
3822,ef737d62b9afb2aa
3823,80ba34349773064e
3824,d1289497193ebefe
3825,ffe8d2f1b5e350c9
3826,98b322c315e7d1fc
3827,5ae568d7f4258d16
3828,82fd714b3dc96953
3829,6d49c2479aa800f0
3830,852278cce7014a1b
3831,15fdb3d840ae9e43
3832,c4d44a5a82e37503
3833,107fbb3e8a587584
3834,89a240989b7db256
3835,c5f76a2a7e9f30c5
3836,e1606c337757e3ad
3837,955ec72d4a9eb55d
3838,089beee187215886
3839,7c39883175ec9b0e
3840,59a28e104a1e839d
3841,c172e0fddc7f2523
3842,44f17741aa57ef63
3843,09911a03ec66ec6b
3844,19fad3f9991d1899
3845,2460f99c496aac54
3846,36864389a25c6170
3847,859932e85d710a11
3848,8b3f76ff08426e51
3849,bfb5ca48277c857f
3850,e2d5d5501c36079b
3851,87ca40d772d974ee
3852,843ae889066f1ea2
3853,d8e1cab425d69ca3
3854,3afe14bd82d88423
3855,5f9cf1a85d245364
3856,9df378b192cb5ecc
3857,838717b07f5b20cb
3858,1058e5bfa18a4bb0
3859,b315ebeaa00f223c
3860,283c95ef0b660ac0
3861,cbfa77759678841d
3862,b7e5103d14478e85
3863,af8c03500ffe5cde
3864,aae545e835602da5
3865,d75712caee5929fd
3866,bb6949b737303970
3867,86d63df86922552a
3868,7fda75d8ac86727d
3869,a35ef38b71dccdf5
3870,20485138b3d9c24f
3871,2a1f00fc841b414a
3872,bd57e7bb40218453
3873,fed6eb7c516bd30f
3874,70aa52b4d4925bb2
3875,7ed4af9fd55dae90
3876,046456b1b53b704e
3877,b8c09fcd17b5f025
3878,6de20e4cd4a7cb83
3879,f4cd766645d9d8a4
3880,2332defcdc37e457
3881,7f43cd10f9a8af16
3882,5b23707b28e8bdfb
3883,0610eca5f0de7550
3884,d3b9dd68e51ecf9b
3885,a9e76003365cc248
3886,f3ec575749ae545f
3887,f7459fa068c2a779
3888,c7e86e1af2d7a769
3889,497fe4a500f443f6
3890,5916bde3e1b3fb75
3891,21b949ae6a2329d6
3892,133eb909e26741cc
3893,1f21ef09f5d776f7
3894,5ec7290beb22bad0
3895,228d4296c9f70747
3896,99244070ada90f7d
3897,2f17c1b2dee4a88e
3898,9a548b189cdf9f43
3899,ac6f25409acd2e85
3900,5c40688667fb3732
3901,ad9215bca9bbdcda
3902,c202e6856eb4300b
3903,a6786190d4c25088
3904,952a631f552eae3a
3905,af8ad24f221d256f
3906,3904f4e8305b3e76
3907,bd8423aa7ce61d63
3908,d62a1bd23abb0767
3909,cb16992f4652e6d1
3910,86a3fcb595411931
3911,94a1d3c2c48e2b35
3912,ddbb950c24c89735
3913,2880bacd0907bb48
3914,70290eee5960e3ca
3915,855e0d88a6bdba53
3916,d70d8dfdda6f11bb
3917,92edebfe496b71ae
3918,a771b9762ba9492b
3919,bf628ad472d0ba2f
3920,ce62e36781bd8b1b
3921,8831baafdae6efb1
3922,56a2f085cc7d177d
3923,cf73e2b38203b913
3924,99b0a141452f742a
3925,3195f933243952ef
3926,d4fed43d7c01ae4c
3927,ccf2e772767c6e57
3928,8f1fe4ab4ed8a895
3929,a793278796650c4f
3930,53e057c89564fdb0
3931,f0b5543325dbecc7
3932,3d7f46333ef1fb63
3933,042a324f7451de29
3934,98092ffb29d3aa4d
3935,fee978ef5c7d322b
3936,7f71164abd141db7
3937,c565d0dec51d3080
3938,6aeb3e75048a60d0
3939,49b897dab6b6cbf6
3940,7655f406fb7d08e7
3941,ec8ec72dc40ea63e
3942,bae9e42bc48cd031
3943,c16a377f2133afc5
3944,28befdce3adc552e
3945,2203477acfe5fd2c
3946,54f1428d4d1b9ec1
3947,4e398c718fb472ee
3948,f5047884184ea22e
3949,1a249ad0d6f1f37a
3950,4e056fe2b8ad6aa9
3951,a235fc0112394107
3952,930d883cc7c1ab57
3953,7dc9fde874ae08a6
3954,d31190b7c1bfea37
3955,c424456349ad31a1
3956,a97251c5e00bc0ab
3957,603e66addd1710f0
3958,bd727e28df66fc51
3959,aea81aab196df4fc
3960,33869a7f1e65da4a
3961,7bc7eff9a2082be7
3962,285a25bd7553fce6
3963,7ff6f29d9a4f0307
3964,8eddf0ae2165f964
3965,bcb20c5a08bf0e52
3966,8428eeacf87e56a4
3967,644b090810ad5841
3968,a58f070095f70788
3969,2ccf642d81cf1a92
3970,0d70dad6752dd792
3971,3f8355855622a54e
3972,9e22fa35a67eedc3
3973,a157d2bfc8cf69da
3974,10065122e9ca78b3
3975,71c7544e63d21db3
3976,950d266ccf06b6bc
3977,841bda9c4b36e79a
3978,b4becd02fd55229f
3979,80383374ff759dfe
3980,16b069a4197d9ca9
3981,081d8284d1461ac5
3982,129f1787bb23ac33
3983,8315c915352056eb
3984,0e90ebbf7c6d4896
3985,e50afd966122f35d
3986,fd315bb718fa9682
3987,e88f5384bee60e8d
3988,6e05ae72ab8521c0
3989,b893888c9b9eb543
3990,4fa0ccad4fc6e0e6
3991,28651c49f7965db6
3992,699c7ffe6aaa948f
3993,6d602f70b286e973
3994,2edb297a91478583
3995,f7cc646382a3b68b
3996,f9868d98c988b7cc
3997,f693c6696e186227
3998,fd8c8cae5e63c1c9
3999,8ad94aedc36187b0
4000,b929e7849d9589e5
4001,f1c990159951b322
4002,f249ae286207f161
4003,8425b6280ec305c0
4004,07599d28a50ab3a7
4005,9567cc8db8a42980
4006,7e1e1fa4098ba2b3
4007,486ccbc1fe2a624b
4008,2721fbcc7fd7cf09
4009,6ba70ad031a94794
4010,a66215cb3d6142bf
4011,7b8b566a0d938387
4012,f2a5d02f1974e18c
4013,524d817560840151
4014,27b29ee45c4812d3
4015,996ab09d885e2edb
4016,bd73af0b16a8d9dd
4017,04dc085f1c6e83c0
4018,7e05dcc1415e1c92
4019,d80af2d882e02054
4020,a1918efcfb301a56
4021,0dd9e59c0929f906
4022,1d01ad5d6dd3328b
4023,917c7ef5ff1fd531
4024,11515e156f3875d9
4025,a3d00fe95c0ed8b9
4026,fccdcbe4382a3a45
4027,a2addd6538d15f78
4028,1b02126a3e6044a6
4029,f22c74ec1acef52c
4030,0dee3b8370eb304c
4031,70dca68eddcaeab2
4032,ca594e783af6cef9
4033,13653b50e6642a55
4034,17d5b0a5437cae64
4035,9c0163746d5a921d
4036,5c4e47e2b7e05748
4037,0a2458d46a7b4af2
4038,03a15d4befbf1209
4039,e59a0c84e668be40
4040,afbef8ed98778e50
4041,bbc54ddd1427a77e
4042,14c98898bab1662d
4043,f2d611696d367502
4044,47bcf92c1845a421
4045,7ce3b5cd955aaf62
4046,e5c95979e4144bc1
4047,2e7367a9a47fe83f
4048,85a85e174d8ec9e2
4049,7d32f4f667ce95b3
4050,bc4fad4dde7210e6
4051,7b274b033cd0b4dd
4052,130212fe493c152f
4053,88c00e177254901c
4054,020ce5b98f9a39b2
4055,2f514c9168e19f48
4056,a296a171267be75f
4057,f43a26f949678402
4058,f5e9666c543a5973
4059,1960fb9d841dade8
4060,aa52c65f4e02bb91
4061,4ea3fe47848af330
4062,088a9578f6446f9b
4063,0b3fb70e6c527089
4064,86ac4f78af8b384d
4065,1059f8e1ce42bd15
4066,de20f50be3aac8b7
4067,dd011d92c41e0984
4068,8b765bc21d61a1fd
4069,f6b66411347fa002
4070,038abf2b5289bfef
4071,505c64dbb013898c
4072,f0746b4655f51304
4073,2c79fbdf790b767b
4074,b607b1978f87f309
4075,05c9fa82ceb5360a
4076,24d154b89b8a7d85
4077,b951959b03a12e25
4078,9026052512722877
4079,a4e1f088ef24152a
4080,6f6e2338a4328c8a
4081,a8c642b9a42ec6be
4082,01ea091c231a8328
4083,2d55d629ef7710cd
4084,45c6e0c8246dfde5
4085,b9b778e119082fde
4086,8da1c19b1ad37e55
4087,bd4ac7f563c68bb6
4088,1ef77d77cc9bda4c
4089,e83fec18f2ceba65
4090,7c4421968f259f25
4091,d68a4cd91d6d2871
4092,adccfa7a35edf44f
4093,293c940822786963
4094,bb8147ae3e4f0f67
4095,d4037a4b61dd1b34
4096,49fce9fbc8fcd630
4097,2d7fee35b4829c59
4098,0bcbb2b081fb5035
4099,683f743d9a30faac
4100,8cb60134b5cac243
4101,78d106caaa7e7bf7
4102,621181f6e06c8118
4103,e0c8d9e302d52c2a
4104,beaed32ea3a2ea15
4105,7d4be42dbffe4f26
4106,15f72920eaed96f4
4107,e7eb7a87233f4039
4108,036e168165e4202d
4109,2be3faff8411f20b
4110,78a8e10cabcb518d
4111,8799009289058637
4112,c3935c21fd1b862b
4113,bb797f7555dd9b34
4114,007349bddce95378
4115,047af3447b3e6211
4116,5fd182a9770e73a5
4117,c329a3103270e741
4118,76a2eafa8f78ce87
4119,970010ee106540d4
4120,e631b15e5a47472d
4121,64a99c5273e65e09
4122,4caae89bc7ad0f3f
4123,8f95a9a4f66ee673
4124,21697b722f949188
4125,4a947c7a2051bafd
4126,ef0e5bf9d5176623
4127,63db026d9a45aedb
4128,ea2fe807caffafc1
4129,3a02d195dca6c7e9
4130,9529d17f1ea46421
4131,725eff37d72549c1
4132,944d100a5ae9d6c4
4133,5542d3102fe108aa
4134,d387b9403b88b29c
4135,fbc7261a79abdd10
4136,d766f088a7a21a9b
4137,3e9a6ca010c1feba
4138,9be88ed9da80001b
4139,e8334224984422cd
4140,8b12512955468589
4141,fee02c32774f875f
4142,fb75bdc40ecf748d
4143,307b890433f82118
4144,4dfd27408a31513d
4145,e98d63569149a956
4146,03d40a84e41fef8e
4147,bf8f362a73f70751
4148,bc77a2b6d98a15f0
4149,2bee23c471e9a53b
4150,6119ca26545d68f0
4151,85c0d26d44d2dc6e
4152,f6e7faea3073db73
4153,db9e935999cac044
4154,e580177ad4d3fb3d
4155,ab49d36a09b42850
4156,6edb23db7e6e527c
4157,c9e5421815248df9
4158,5387bd9bcbb8c86b
4159,5851f673b965cc38
4160,557471e08a5ca1d2
4161,fcb6086d2152817b
4162,7f63de41e0261158
4163,3319a18f76f5b9bd
4164,13cc775e1ee4ee6c
4165,d651abd484e8c84d
4166,429fa59ea3e2cad5
4167,fa651111fae4d343
4168,48cd47f99e46d53b
4169,ebb722f19df72ed4
4170,be7b3261f766d0ea
4171,7ebda6ac03200376
4172,8d517dbe7dc5bb3f
4173,0138b6d3b3e9a9e4
4174,37d3fd8a3a8331d7
4175,1eea9839349596db
4176,887a166a23075ff0
4177,5afe33ef885a97f0
4178,1e6d51bf47417904
4179,b225f566244fc438
4180,fb180f875432d26e
4181,78a1b0d2edba7673
4182,a4f40f7c3a81e4f4
4183,8ad922ec81ee3ca3
4184,2415dc6757843d55
4185,dfb5c14385d861c8
4186,d0582fc756a52fb4
4187,78ef2924c25a22f2
4188,3824ec177455e760
4189,7ee3b5ffa56d2cda
4190,73da1be41207ba27
4191,00579a59ec832647
4192,a7667fe04b4c2487
4193,39fb8f6821237537
4194,928a516eb8024d38
4195,9dbcb9ce9225b1b4
4196,17caa37fc7e13e7d
4197,7e255f3996594e14
4198,b3fb8edf2f65e3d7
4199,9aa230f217f00509
4200,2ce72ae81a9f703a
4201,57e45e4d3e59e888
4202,94c2b42b51572d5c
4203,d0912d9a07ba9728
4204,2c58495aca8cee65
4205,a30cb09e84948c10
4206,63a9da94164c045f
4207,f692c56ae3cd1f4d
4208,f1fe587777ce7b47
4209,546da752eec30371
4210,a94d6c5ddf5f1e96
4211,c7304c87495ae8fa
4212,a9c7a51e0e394947
4213,8d7b12f74e6dcfbe
4214,aa941ee9aae79a68
4215,218815802cb498fc
4216,3c364702c6eb4bba
4217,f79ca35270d0aab5
4218,af3b6b84508a461b
4219,90bdc4baee6a43d0
4220,51c9f7bc58706b11
4221,b65ddee453a31f86
4222,467eecd604a26f41
4223,77e35bc119d37cba
4224,d9cbc287df5a8d2d
4225,179927fc34d29ba7
4226,fcbf789fbea4b1f2
4227,3151f0fee8ab7688
4228,ce1b341e4e9627ac
4229,5dc50ddaa77934cf
4230,74b1124cd8604a9b
4231,8a73ff382a0a1290
4232,a0dd61d6bc40e401
4233,48dba9ed4367a2e4
4234,6acc236e4b200f81
4235,8a32bdb87379160d
4236,5d48bc3a729ab87b
4237,3f9382f5c3d8cd2c
