2359,48426a0c2f353838d6e462a1e4aa5483
2360,ac2e72476b1b6df26652ad5e6ab1db87
2361,b81c8b7964bd0951a8c7f2c812ff60db
2362,283e01f8bf0acf56cf33f07e718ca881
2363,71ca4ebc2cad18579d81bfff7a46f7ad
2364,cac50e21f77a606365577576d70f408c
2365,a0e208590ae8eadef957cacfbaad10f9
2366,9a667ab4107859aa1053657f8d7d22c4
2367,3a042c74fbc4fc8a8de6c264ab4d450c
2368,e370517f3880d43f8f521ef6602640a7
2369,b68495f98e7a9cee2d9d38b6c577a3f8
2370,c04840078c306f8354fbac504bf494c0
2371,c8f0fbb96d78645ea885e9be92d8aa59
2372,04079b6f26128585deafa41cf35a4187
2373,4883ad23aba42ff461336d566c4affdb
2374,124b8a15f375c9767878c09f13136c63
2375,7466ccba969be59ea81fd10646381c9c
2376,17faad5cddb512339a7f7bff6ae64b06
2377,42151aff8594130a889dac764f31c532
2378,8c2fce9b0ce1ab900b7fdda0628f3b75
2379,34e449a070ad370c84f589ad72a1297c
2380,c1e3aee2eeb02f411f7c5a2fb37ad9a5
2381,71bfdc0b0c080e5f999db7567f48cdd7
2382,2cf9e8bc8d1e79524d98623ca3f68a71
2383,d29f14478f3d710d9918856c161d792f
2384,308e1145ad2c57ed4957abffa10a3834
2385,fd1d2b4b21d3d4fafc84c82c89c6f54d
2386,558496e5aa460a8fe377141378d129d7
2387,398c250d53d25b5f434a43f1e235d7ff
2388,ac4164e37824acd6b09e485104e79263
2389,f12df15f5d4bb592450da690aae07b0e
2390,86414adce70dd03c4f849d2df952282a
2391,e22ec61868c13c66e4e2e31a9c6437fb
2392,c25782eacece5d6c7730c43dd7ea47b8
2393,91646679f7ed20767a2ae2e47abf998c
2394,33b708fc90ac2625fc6156f3f6011e91
2395,b63596dac0b77d010ffad6b6f8c5a84f
2396,3df22d899b717b754b66487617a5ef36
2397,b11faad4086070cf02a19313352992ca
2398,bbe3a00172a14236b7e45a47e796301d
2399,318bf0c947cdcbbdb3e25dbd51adaf0d
2400,bc841c4a8e2a84a12b0f2597a3a6f723
2401,922ea21469899913a94e47053a3e23d5
2402,edc6a24b8bc1abdaecbac1bf58bb6db5
2403,d3817ce84ad5afd35ac34f8a7873ec79
2404,c0c6d1fc1176d908d95d417285a934b0
2405,0b4d2a654a1833f8e719dea19773c1ab
2406,b9bb075077498866f22a36832c8687e8
2407,1bcf39b30396826ae3c9f24b1d34a18f
2408,48793cee881be6801ff418000bdeeb4b
2409,4cea700450539c58e8502aeecb05ab92
2410,9563d0edd3f1346f99f3868e7d4bf339
2411,ff86d5cc8bb6e458b9503fd0d6433465
2412,ece37c22dee07dc38bf28fb20b5743be
2413,cd3e51760caab06e293ea42a02970b55
2414,8b1ef1db5a4147eb87ebc0f49fea2f97
2415,9fc8e90a917de915a5d3c02e548144d2
2416,5f98507cae1d41b8ad60b5128f9b8cc0
2417,bb7315f0856477fc430f52a356fa80ba
2418,33a5c7f04e59c9db1b65e009db01f097
2419,ff1141711e99626ff34f0dcf6f3a5571
2420,e61ddfea3201b6a273fa27f21d274d4c
2421,6facad2340c2fe83d42dcb0cbd93e354
2422,1aa3252b9f7385980cf20cb07e47cb57
2423,cf01c5b14796829abe4f9e815ad50076
2424,830c8993b8b117d81a8bc927009faca9
2425,0b73c8d44661030aedaf50fcf4c893ea
2426,348a6c8544e0bf73a3fd14fe5a0e4b19
2427,a46067db4b240819005839da79caf0a5
2428,15b4ddd2429531a991c571442ca6bdca
2429,59f184f6fb4349eb475582f1664417db
2430,69dba31ef3891791211224cc68fc53f1
2431,e6e18017f4594901fdde438a2e7ccce4
2432,08828887e6c20c5996efa684a5ec0289
2433,7ab5c647ed62036b633e16e8589c8e79
2434,747e4034d7a292f662cf89081d4fb548
2435,be301d01e1647550c4e2e5ffe6a0cdea
2436,f8daeab2f9fa77795306bdc0fd269d12
2437,b7311a4afbbc7721cd4d0699f7b43d22
2438,61376cd3fb36ab681454cd2528d4bb4a
2439,c41e83ac6f5204ab76c507be7f588b43
2440,0d0972b0c19117e81ab81656750eed60
2441,d587ba5e2734a549b26ec36ca96a6510
2442,f9caa22ce2347b6ad0625d4061e6598b
2443,f3abf0227c8292c22d1e961ec65b7abc
2444,1cdcb65fd69800b3a1c2af78d1538d86
2445,0face6720c8e4c9f2ae27b69a03cb3f2
2446,f4bacf7c48918dffe7a812d623c5ba3e
2447,30ae6986b4463806a69492c74114f254
2448,900024d9125e6464de8eb3f31cec3202
2449,acc79183ac6093c336f6fb71f74f182f
2450,e7cf84b95d979e26c64963b7c733b15e
2451,1588ad2ebf8a8deaa1b20177975d57f2
2452,bd030714d12534c6aa777511824636cb
2453,34b829e66c417317f49df16648613204
2454,1e69fa38f5658b3004ad3af6bd21dd5f
2455,7da325a319390d252e3032ecd14aff75
2456,bf51a73ebdb6fde55acf8e6371a0278d
2457,5ef0e53a72b74637fdb472c11b28c309
2458,d365bf8f6e2e56f30475cb6f42d6dfe5
2459,611390baf5e433b2eb6f24ff6d623dd6
2460,d740b14b38b90bbec59aebd2a2a742d8
2461,d469421e9f50c9f43947b27eafcf0a37
2462,83d1682b2e681ce8aa3a2e701db013a7
2463,6a55a205f4a0c18f25687593cf2baa3e
2464,8c0f5a67c7f03dca67354c75cc9a6b86
2465,e04215a059c94d210a7f3465fa83643c
2466,4ca5cdd9715a0421a8facabedd1f809b
2467,72f2cb8911672b7a322b72600fbb18ca
2468,b2931f79b47448493a0cdfd762314bc4
2469,0e6c83b4f95d1d441cbf34c2279f201b
2470,f7e13c03eeff9ddc2312e82962c83160
2471,e7cd6c6ca4b550238cdc0b7d52bfee69
2472,4e88f1e9cc9f79c5454d0d7908365c51
2473,62f4dd770f2db6985ffef1cfc4b7ae5b
2474,85644fcaf33b788d96791a641905104f
2475,80aa53ff731aec29de26b175768ac641
2476,d7a8183bd89dc421a2de7f5d1be7f10f
2477,8c070777c24457ada102a9c1603409fc
2478,1f3078a366c8e0f35a8c038b46c8fb9e
2479,63774f9a13794426a91a3d37585ae58e
2480,96f67aa49f89601d7630ffefe43a2794
2481,edad8edd9b9c59e6d64a0cfbb054c9a1
2482,3bca79ca5c2cf2e795574abeae355bce
2483,ee5e1e56d70e6929f4406e9e411935f1
2484,f4abc9316760dc304093074d393bbdf1
2485,5cef7b06b0418d83c7969952f2a31788
2486,91ee17a133c1371a694dd2eb7f67811e
2487,7d69be2f41a5a6dda79d6dd65b3b5861
2488,78c7c5a8beee7f52b5bbb94de715deb7
2489,3994886657c598372c7820cd8e150214
2490,103ec23cd96d53508e4cd8ad070b2cb9
2491,4c74a801c4c3f971f5b227e94558fdbd
2492,b99fea6430e813dd627cf0b7f7c10083
2493,d31b80fa94a8c811b5984dab6d662d4f
2494,d43e14eed1b7eb82a2c1eb6c5fbc6ce6
2495,5b841aa3b14d1937f872638317f87323
2496,eded0b6ffdcc1d5a8e080bab9def2597
2497,f0b217b4343469a911fc89dc7b698e8d
2498,f65d549b6f3b56e4682661b920dab34d
2499,9995d0dbfc00b7a7caaaac39585c3a78
2500,6aad46bdf5fc10b40504c004faa099da
2501,b82649bd42c4163662651abdb0eecfa2
2502,cee6a4b8f1eb1eaa47cba5a8c66cf2a0
2503,89c436626f055972d4642b26f733b065
2504,c4476bf228d83d2df0ed6a5961aa86fb
2505,179bb55a5e8a6b84091cb945e3bb570a
2506,63a0f66b61ddb18a05e5d873f7f7e8b9
2507,05209152e36b82140ac08ef70770f602
2508,e5f134e3e457486d5fc8d0b0513ad3ad
2509,1a655a3e816c01bc692f3f14c4f31ea9
2510,843bce1c59e2eceb3d48f8b3d0ed5ad3
2511,2f4cae7ffefe68e304053e8348762dac
2512,b06686d1135a95a92a4cc0ff60eadb3e
2513,d915ffb3ecfe8763fa33908f6560cdb0
2514,a4712b1109beb4a1a68a01ad00c7d254
2515,98d855d6d60985e0a125198d1ab22ea8
2516,35694d6580a9044db602f79001c3b2f5
2517,37f5f7be10d1bcc182af624b0cee6e69
2518,ce12c6d18817a1e2b07a075545f72dce
2519,7ee1fa3228f7b5621313f79947caa391
2520,3647cdfd12b32ec7dab45ca7c06ff362
2521,fa229c8ae76f287286c8d07424711013
2522,4f6574c99797453a9ba1351c7dc25fab
2523,8f9298978485a42e8b879d56c2041a4e
2524,d42d8e5e5167bf1dc6821ee6385b0346
2525,aa84bb17adbb3909abe64006e5707e89
2526,8a2efa3439a943b0a06220e5ba9da532
2527,289493df86113a5f23cea0ce87b71ec0
2528,9a033cf3cf1f1311a027b6cdace68f0b
2529,18c97fbb08f6593dbb98d67c5a456491
2530,6470e6bfce7df86568502748cb96d770
2531,9080856fefcf2b8e13105f31fc4baac5
2532,c8c47f0a6de07a8810c13951b21d75f1
2533,359ed3535b9555c6bbaec8f43954c167
2534,6e4249a522caf1c35f4e9e58956e9f10
2535,6126343dac2906b243a2541be327844e
2536,585d5970bd236936b140b83279f4914c
2537,0e32a33c8f624494915a2969950e12c6
2538,9d1c33c22c2f066791274bb326739ba7
2539,650d5f4c4cb16837a0e99dc905b99534
2540,a4c03bfc052d85d3ee442d877c4f9bdb
2541,12a3e3d74f4d460f57d7ffbdbd90077c
2542,7f741ef2b51b2e2142cd55f91d087b1f
2543,1455a5a5e23951dabd601d8c6a1b0cfb
2544,44df9643023f3df6db6097c859f5e39e
2545,ad24f4fd95dae93e0815719ec111d271
2546,4f62b4c7d0f53e300df62b08b5052afd
2547,fc1e29ab0507956f8811c86b74ef8154
2548,b9d27d2668b8e85d69f4adf98e5e2dec
2549,de99a4e965b1c63d08bb8b1cfc26081c
2550,5109c462fb82280e5e0215555a34bd3a
2551,9fcbe34173e8d2c18dbf09788ce6fe91
2552,24020b94c75543bd848b1d9d7a639fd3
2553,ce2bd8e4f1bb95ca53693a3b7bf28e0d
2554,eefef691bacd6987cf4e9acdc4a81573
2555,76c3582b1f3fc061961009bbe9134585
2556,8186730831a6442f57f42d0f4e51606f
2557,052e505942f205bf44bd71905fb0746b
2558,b1e616a9c596969c732c86e42ceb7085
2559,3597bd17c1f6588a44826784ba6cb5a5
2560,72bf4573c97e9baa606c4b3ed40099a2
2561,a1d3ceb7503e2866d9c27ac0990808b2
2562,d876904077abd53f065e6ab319ab48b5
2563,3c0395944caf890282db1989796ee97e
2564,b39714b5d33531931bbd3108e8280e74
2565,84bf50a1313767d0e4150ce256db4957
2566,3510876651c116d95de367b5d0a34751
2567,9b3426248ec199681cf8c15cafd5a832
2568,c60fd18fa56c230868ad1f7e02987bf7
2569,31d43977c23b5109f2c7b81acf411e5a
2570,1ca162d3fb6e2b79b685e0610d381cbf
2571,1f127ff5e8803e507c9dad7d5a980fd2
2572,f4bf065350bb9b16809b2769a3d745ff
2573,00f64254df1a04d6f4ae501e213e0e96
2574,722217a78f75d34e8badb4a10c21676b
2575,104ed34c83ae98b3fdd9775e08fc0871
2576,16c1d862dd654fe5fa1272141a853754
2577,1d65b60b7c864748fce518057e601949
2578,0661efb5a72506e8b42a8f843f10deb2
2579,b463617940a22285b4373cf3bc77bd30
2580,e62b1c494318cda928eb981c8130daa0
2581,2fd60508820bfc838d7e5468e6355294
2582,70f3eb51a562b71424e73dcc13baa735
2583,5ae4957fba8894c468bf632fb10b62f3
2584,87fe26dfad047d6afc05ce548f3edf89
2585,7d7a8cb681b462decf41acc3eb2f8bce
2586,67f92be1daf14fc0cd989f833b4f7c8c
2587,36167f41387a407f7f319ce58b077ec8
2588,d09f335013852f7ef1ac3c2e05a1e75a
2589,fccfe90a520d63e4f809d1c431408855
2590,1abe4c34b456b6fc604bfc40b0b0fd28
2591,2c0b3724f3b976c9202d9cc3768fa52c
2592,5f1156b009839638d817e5a3da592b08
2593,8825c9fdb25759c024799fcf5b591a92
2594,7c06b14c1491ea443dafabae47220263
2595,0848a03be0b2900bf9028dcf771cc6c3
2596,4e6a4024785f5fd1686aebeb1c090ada
2597,8de16a1e5f87de3d4b89bc951b0022bc
2598,2589ff7eca10a8b4c7ecef96cd0422e1
2599,4fde1fbd9d13a3e2fef56dfa46eb61a6
2600,7edd9957c45671e050ee8e6b93ebf08e
2601,4f3f172ccc92b3972fb893a5447bf996
2602,80e624cf0246b5cf04bb4f2bf5a3233a
2603,18ba4c620a41200c40d2fb6c656f1a10
2604,2e21d169b316f8b13c9db225a0c9dcbd
2605,fd4376d77207d629e50f40d97a04f7f0
2606,8cdaa1373eb332e96471c0df9a5a4315
2607,9294a61344326d8876bc8da444cbc414
2608,cef8e159fdeec38519bba4d33082dc92
2609,cbd748c5ecaa38ced0df02fba53187e4
2610,40e4d163e8bf851ee51d526d7c4be086
2611,0b7fcc3d682e4d9d18a8ce5b4dc5c07a
2612,c6555ca36a9bf2b21acaa719247cdb2f
2613,b98d3bdfe01f449b9bceec1b7137cdd8
2614,13d52d849dda499f7ed81c8c55d5f7e0
2615,a3beda0ddb5f1b30661946c8b9ae3fa9
2616,7854699f56f5e663fa59e5509d257292
2617,8a9e168c917b5a9ff3223642b634dc8d
2618,25adda43532758d2a6fa0b2a66e5609e
2619,525b68abd7cb07c05265b34f048b17ab
2620,e941668cb71c8f8bc36905aef7b9f322
2621,32f85c3247fea74ad25c3cbeafd96f26
2622,ee6392af574206328be8c0555a8b20fd
2623,744121e4ae2d28c0f93f8d55eebc7d40
2624,be41c931f918eebbca1f3f5fc6b2efb3
2625,98aeb80012124d9aa5cbd17ed8af0f9b
2626,0178d12b94c8afed45fb7748bd80d435
2627,a4ea1bce6d23459fec91d5f859fe7589
2628,3e00bfdfa41dc299484bc70aee99fcfd
2629,d7cad5483aff29680a4f0eb41e9a4c66
2630,4a763027f38691ee52747b146af9ad5c
2631,c191d7ab712f1e6cfea208af8de5326d
2632,69401a21067d1569bd9ccfd9c545d037
2633,ecb37b1129890b24fafb9aef65d50d0d
2634,e10aa5c8750f06bbfc81da2ab404a435
2635,87f6acb948e456c4925d68d6b9342d34
2636,e326543bbe5d6840049ae2c2e28c3d57
2637,0ebf2096306ea8e07dc8d9022db7004f
2638,768d2c0b6a4cfc8a24956384054cba54
2639,6dfa782e548bc55998030328c175af00
2640,97552a86d9080da6f6a7d6bfa253b34a
2641,17cff19d4c69b8ba14114f38ae824219
2642,18e92eebc5c6b151dd59fd4f0417ccb3
2643,c5c2f6918b662bd35675808256d12513
2644,20d69c5965eca95c1ef0e070605836fc
2645,aa3fa51547002f5ec12a35c298554fc6
2646,4d0d1b91e33e176f267886c44698989c
2647,3c2b69ab0ef4a377d587738833516559
2648,7969b28ffcacb7105b8a10d19f7e85df
2649,17bb484cbef855d07f39400e9edfb52a
2650,d8bacc3ae5da546a9b1c2239e4f80f2b
2651,1bc1d835ca699ba10b67409cdf3d62cc
2652,9329d39e7fb4629f773d6cc7793e002d
2653,ed552433db1271765f2e95a1c97d016d
2654,5456784c028584e877bfc329309f8bc9
2655,7441278ebcf472d9044670b5295d649c
2656,a3487787db5cfbc4e957bb800d7ccd6b
2657,4ef340855d098b749cd45a705f43d0d6
2658,fd684afff59cc7422712c445e53b78a3
2659,e09d3174e82e0a5dacf749dd4a00c59d
2660,31b32908b18041ce9157df208bbda243
2661,93b18bdd294b4b89030dd9a88df93ce0
2662,f6d63dae90629299f3964340304d2537
2663,de3849f92ee899c470bed4df2700bb92
2664,4f65dcfcff4a19e2094deb476468b154
2665,8215f227324fee9dde12a0488cd93dbd
2666,db67321ef73c15079ce2a6c97ea98925
2667,70bd3d622dd05a0e2128c0813888fad0
2668,3db820f07e7b03efcce2ccfe41b51798
2669,7a923cc80568df3831d004c8f36f5ccb
2670,6615352f3c7bbdd771731553d8a633b9
2671,e53735dfefd8afb9f96cd33438ef8d43
2672,be9326c157334fec081fdea8723c1f20
2673,161e19ed4de8cc4bff167999113d80c7
2674,9bd96be052fdaf7935b64ed7d6104d3b
2675,8da5f86715957bbf49cf94963f9312fa
2676,434c9341642a2e7d0036bcb38d50817d
2677,afe95e304acf0c910b566bd18601f1d1
2678,cd19ce0d97443b552795f58e363d6146
2679,24bf9d862ccd38e81c296d83c6152a91
2680,b7e8238f7c6bb7358ecc6999e8ea6a5b
2681,adb1f3b0e21fcade0199e37e9d0cde3d
2682,2185243a97a784012b30b0361acec582
2683,04f2c558a9dbeb7b200684890a79dfd1
2684,896bfde16733012311caba6e6aa38648
2685,073c71c3c61d0f66e4f1ce166a088619
2686,40aba0415c78e39fd1e9b08f33753396
2687,3d99c6c639f8d1fcce2db93a0d93c0df
2688,3752ead8d365a4298cf9679bbb5871ce
2689,a4ff87ceb203f89e9ec93d6fea8ab681
2690,4df86754241d187568f9b7c0be35c32d
2691,7dcf57e8a11e19e8233ba41cbb498d72
2692,5be959a4bfb45e8b7e325ea7cf464927
2693,6600edbd952053aa3c1bb08480d7b23c
2694,919e024f26b571969fa4c4942b9e79ed
2695,fdadd245216220da018892bf84092fa0
2696,3397b87118665ff4bc233debadbf3e2f
2697,f4eff266017af104d63aac9a5c6f2216
2698,d222216b483d134cec80eb56e13e46d6
2699,2cb4a7e3516b4885e39892d0280c2729
2700,bf0a3bb641bb944be8035f6fced0582e
2701,34baae9800cc0676a7a51bac51a8c886
2702,4ac0b7ec4b2f554b56979c7d5d907416
2703,02673d3d53572ebfea90db1e9c342786
2704,4b5a2dac7c6dcef8326df13db3f4417c
2705,79d7bb37376952a4a6ee8ddcd55d2375
2706,e27b9f388198be6217e1484299f071d2
2707,f5baa31d173af1297e5003de316a099e
2708,90dbb27efba6bf8e0f55ed9b3191193e
2709,a78b6100163c19e5c111a5036b830e7e
2710,e4c29b00067eed059c07586785e3b2a9
2711,a988681866ed513e207bbcb3aa4dfec6
2712,1b0da0edec418cc537f61b55255766c2
2713,a9fd8d6f749877d7a3098e4d32e75d3f
2714,c5ca5b040bc48a39d393ef832132133c
2715,4009d4701fde90713cf8b0f5c4b4519c
2716,384f109318e3bf8911f0ec4450f9dd0e
2717,1e5e3a5b82cf2aeb516208cb34594d37
2718,821001b4fc055af25db95f59ca611c74
2719,933ac08a46a736dea8d8524bf38a3ecd
2720,47d6adc56df2eef8765be5ec6957327b
2721,2e7661689f5a0cf759050d39b509dc44
2722,5e00f285e663d262a765a80031ec8a43
2723,71fc600b6c4bb548e05a2dcc87c402a7
2724,d41ad0bb5fab92969fd16f19bfab91b4
2725,846f06902eb7ceba4058b70c47f4c508
2726,24f913c3c3310a61890bf58aba554ad5
2727,f0d9ee706443604401f45b5d0ce63d41
2728,5cb4abcb88f76ea633057fbfc569045f
2729,8ed5a10de242b4439e461e5b66dbfdc6
2730,ea829933dcff94c2c28f1250a582547b
2731,260c0fe258188cd97b900d585a788822
2732,2ed5d28ddbed529c2ef57e61cb3a662c
2733,837a1175b53af287f895e4eaf9e62bbe
2734,23eead35133bcb9ec0fc95995cca8d47
2735,0939d7a6b2b2025baf5f1fee1791c50e
2736,b567942ca163f582672d6aeccfa94a44
2737,68da88fd183f0d0ef593aa10f56f93c5
2738,ef62cf14d45137be53dede044536b7c3
2739,7d1072431877b2bee4a68ef489d5d080
2740,3476a25a49b188ffac4a5b876c1a6b79
2741,3c3c4322060c8a4ccd99250d96d453f6
2742,652329e5b01ea447ddc7118deddb4957
2743,dc67f85b17a5fd789e368f927d5eebee
2744,21bbc7456d85ad5f8fd0517707d4aff3
2745,1be7a0e5f53db9bc5aac3e4f9760f323
2746,4030edd3add95af3158c44977feae2eb
2747,fe251637685f8c65317537c85d182b1c
2748,48a3ff9a34676b65ac2f91381704d3c2
2749,a8e9a567683fa3b7bb291ba7bc82dbf6
2750,540b92012e3d07be91e059a01a21e84d
2751,3802ab270cecbf3dbe041c54e11c9426
2752,80fde70d78f3bb198119ce7d91ec2478
2753,a3a0438d26beae04505d2c8bb0710f78
2754,b5a8c730f043731e153c1f84370c310f
2755,8ff530a5346eca80323a9bbefabe27e0
2756,00b9d567d10473e7ef27b16b9f1bc969
2757,437bdefca8d5825cba242ff2bfae9c11
2758,74fdae3b69f16a96964f7972dc3ba005
2759,a39467e14e0a1d6bbbfefffd62cd18d8
2760,f6950fe1baf5858f085a73d18a49a29c
2761,0235dc6fab1a3ce9f11553e45f4cbcaa
2762,1f540f49c707bdd895655b45e0e7d06e
2763,066e521d5d8a3978df87206b07ca1245
2764,e61c7c5dd26f38da5aaf8bbdde0fd337
2765,f5d754cc4f1a93601bbbeee88a4ecfe0
2766,39acfd51b937373fc5f565b0c6f4d20f
2767,10d4ef25b755f690630b6fe69da3933d
2768,b714341662fe4bdb2d2f69255219b763
2769,63a395aa1af6dacb7cea6ec61e180b60
2770,6d9cdcd3123c827f8872f8e195fd32fa
2771,081b3169919772c737a160579a1ab1d0
2772,c6cf4600e2e5d2a703a2d60b85b0034f
2773,443ab2bcfe6fe171491021d72d55e42d
2774,b82e5b652905e67433d6c1fbd699e4b0
2775,88cba62dd7099362646236377a5bbba8
2776,256ff6e5ef472cf0900660f67a1d3227
2777,ca892ad678017d7acbb7bf9fd6723382
2778,77d3fdc769d27acb8732d3820551f6bd
2779,f740b362a91960664462f6ffb9377a84
2780,9eeb99f8e9049d55c442def2a4ce6315
2781,5abd2ca1cd36071406f88ab76c8e99dd
2782,a06077f3666c19f31405b7c491f2e3d2
2783,c9e5ffef2be20e7f57a5e2496e208343
2784,5e57a48b3e63f1623caf519873cd0842
2785,928d718bcf05d707c88df81de12577d1
2786,28bcfa51f63bf43e3c7d94b202b07fde
2787,15a015c0bd7c9f94d6f40a18e120734e
2788,7ee581dcb5961fcbf1b925c63a187999
2789,f53821e62085cec71fae7eabac87329f
2790,d6f2ae281c9159eaaa9a2ac311283ad4
2791,c49e7b64bba59396fd1f996f7f5fec32
2792,7efe3f533e402278d28e692109c8e938
2793,44662bf695c53c0e3eacd8c0d93e6978
2794,45ec920553836d0d23ad68ff1813a329
2795,712313e9ba03f58a081491716648a583
2796,812ebe34a104bef080c134816bf552c0
2797,c890901f818bc568c62e0d4e18fdc672
2798,e94c81f60345c651487a799154e6f9c4
2799,c0a8e3b3684e63d07a3c400c6d923203
2800,29383d308a95c62ec46efb9e9c03b5b4
2801,af4921ed67f2f4ecc8d374366ba30a58
2802,d667f9c828da11bc0974c2b9b3ab1bfd
2803,92756853293ecc8cfe5a24f8e28f8607
2804,ee14b7c4ff4ff67d4ecf7e6bcd702217
2805,39691d375dc318eb3fa290dc54d46a11
2806,1cb87cccd23736ac0c030943ab6e9240
2807,4e9ce2d5237cb772f8fa1f5b499066b7
2808,13a473de7a2f5e846fdbf0381ccd47b4
2809,08304dd21af585a5cc444775ace033f3
2810,62cbe47985f9c4b39cc90e4e062e0c2f
2811,0234c6ff8fb1800655de9a285b2cfaf7
2812,ef53fd8614ec532c032890664afcc7a7
2813,d629fe38942d71647fbea0c2cd5955b1
2814,97ebd435306cbb89b74ca4d46928643a
2815,91ae27cebf61e9daa801f6cd66cdb380
2816,45060b4ffdfd671d2bb2263f9f86f9fe
2817,a2e2442611dec49bab2efc429b8a74fb
2818,277de42027e65c149444d2de8026ac35
2819,2db1a01b3c97b4bbcbf1f1114918eeb1
2820,0d75f76085ada1935cd01af41ef0d27f
2821,9bb90db16956d198b871803861d88c6e
2822,410c7e1afd4de0675617ce81b6e9cdc8
2823,2562bf953a263240831bd145dd306d12
2824,7179c4484895f2e63d8513c6c7c36f7d
2825,bc8a5ca0a93703a8542ddfa46c61df0a
2826,8cc4a46e28a30748de4633e982b02f57
2827,82f9d67cc6aadd45e4ae105f42db81bb
2828,3ad22bc8f603595760fac14f9fd63f14
2829,11d0c2c354a316c590b7a02ecd719b6e
2830,524f3bbbe91bcb2a0f891d791e4b2e6e
2831,04cba8d7a4e67e9b96e9f314630f3e6a
2832,9f9e18987d473063600fed75b006ada4
2833,9e3575bcf7098ad4998358096616aca2
2834,321a05817d193c672232bfaaa2dcf434
2835,a0149a416af091ea16b0e71f849ebf37
2836,6ee9b9f116ec16e5e0e463361ac9b078
2837,a0c10803970a2375ec560f0e249ea4bc
2838,463bd4c3cff40482ffabdf5e7da537f5
2839,5c0c7761feb24aee59430ad4c371b82c
2840,5421d90b6e0b875c841fd8150bc2173f
2841,91c9181ce57a1ade2bef399c36619cfa
2842,7e45a9f918a0882b5037e7d20a226055
2843,41de652acbd78a6f455fe70922f7e037
2844,93ae16783df2c010650e0f1b4ff25271
2845,52272923cc2d8c7ee9c2ffe6ffb97c1f
2846,14c64186c50eb976cfa8f145a9d8c598
2847,e2140648eb7ce8bb4ef25dca242d6974
2848,e433eea3a005c53db306b28971e5b837
2849,a5371358368e98314336e0cba72979b3
2850,8be6cd47f69d79125cb9d0a0075bb281
2851,9e8c0f3b358a31a395748ff70b1ff155
2852,61752010aa87d57cc9dffefc89f3f0e5
2853,a9bcd2f0576f01649004c977fbcedd29
2854,f03393034c79b904a55b41a55468d77f
2855,1bb1417dc331d1ea1c4fe74c9f0e8b59
2856,dba739c182b016858ac30b882e232a4e
2857,781a924561ab6eee3d6653d8acec0afc
2858,e1127276758359722ab13d7afe1091f4
2859,055f4e67af2a9e1c56d7b826ceec4087
2860,fbab9029e6fe034c40ef531220fc56ac
2861,bace4d67a23efb59e954d4ae9f163147
2862,3fc55ff069d510096f6ba11f78402153
2863,d829f1178f0faeda0cb60d1e9ea354a9
2864,ea0454ff637262fb733c8d503a045328
2865,9e131ad5c91093299bac6772e1c755e7
2866,3c8fbc4934f87ca9d62223978c12dfc7
2867,c4ee7c320a6c285d7c88e86a7b93fd12
2868,3043ff8613d177edd90180cec3451c06
2869,3bdc7cea29c8b3659d0519de14d0f5e4
2870,6761670d840dcfb590f0be8f05518b59
2871,12cee4fadb8b9620423e2bcb00cb592c
2872,75e36cb5140210ef9cfe1410a8fd6323
2873,615857e7aa5dfcf39fa57112fea5e193
2874,2b6a16fd69c049a653a5317c70c4bd0e
2875,b8ac05c150bb367149ba1365f23d1a89
2876,00c489ae66e3ffa5ea546a3bd7685c9e
2877,d7802ae9ff8a27670a741b690498c074
2878,89aeea5517d769b445bc6ef9bf739c3c
2879,b7196acf0cef4e8d22708aacf5c5903b
2880,294cb8dac04751a1f56e86daf6065c02
2881,385c35f559814348324fb251b5ca6c28
2882,bddc8eaae88111d2ef3fca9d4a1c255c
2883,8d68b010dd40a236984bbde2d92abd2d
2884,91feda3e4dc4649e70ed56d64bb650d0
2885,1ff94ce6cdbac1ab0bbae4e5c622b9d5
2886,1bf63b5ee24c4cedc53c65f511819856
2887,7abead91c439b64b5f4c68bea6661a42
2888,8b644047573271b80bf86a808d0d86ea
2889,48b4af3a7452fd0e179d993fce98ad0e
2890,a2bec2b37c5a6238bb4657ad170f3c17
2891,1da9de688cfc38f998766a6c3428df54
2892,aa705befb05439d8d14d392e43230e9f
2893,a59905841d4b89479584aeabf15f18a3
2894,67b5e3a852ed2fc360dae7351d87bfb2
2895,6227087946b71bdf1e63e8e530e559cd
2896,ef72dba9b04403e081853004cf28bdc0
2897,ec8cee2f26dda9515488c5a5f1c80e96
2898,14effe2ae9a43c682fe8413444bca63a
2899,bd91b7fe8130feeacf2bec4fc2e35e53
2900,24882d70e00d213000dad544acb51177
2901,38ef73d20d5d548f5675c0c934c5e993
2902,577339f9feac5cc602c9032f4aae22e4
2903,da5f38921953a54d76a79802e4038ede
2904,d2c950c7fc7048e472f3dea40870fde3
2905,eebf2ed8ed7389fd03f3e3de476dcccb
2906,0daa6d495e02aafb8cd52e7093b267fb
2907,95bdf9e53fd51ab7d4e1c2ceb762b486
2908,036c320afd5e9e3bc7499c53bc6bc1cc
2909,94f8b9b5e02abada4d38ab524bc75722
2910,8f9002747ac5166bfb9181fa6ae96752
2911,bdf74fbf02a35d69163304733ddff8bf
2912,ac6ea0267610cd44c818b9c111713b81
2913,3ede709442824a6135262ca4b1886f48
2914,f96bd8fad2cb927c275180b3bb9c72ad
2915,c9bbd9d9feca453e8685324ef1440326
2916,bbfbea574119fa5dcb2e6dc260d2e7a6
